num_users,num_edges,algorithm,experiment_duration,total_experiment_time,timestep,total_turnaround_time,total_turnaround_time_warm,total_turnaround_time_cold,total_turnaround_time_unknown,warm_count,cold_count,unknown_count,static_energy_j,dynamic_energy_j,network_energy_j,cold_start_energy_j,total_energy_j,total_energy_wh,average_power_w
100,50,round_robin,100,113.36225247383118,99,45060.936239133545,45060.936239133545,0.0,0.0,100,0,0,7.876,0.0675,10.24,0.0,22.503,0.006251,22.503
100,50,round_robin,100,113.36225247383118,100,45060.93466711062,45060.93466711062,0.0,0.0,100,0,0,10.7876,0.3853,10.24,0.0,30.8216,0.008562,30.8216
500,50,predictive,100,134.94332551956177,1,75211.19398994364,0.0,0.0,75211.19398994364,500,0,500,9.9883,0.0856,18.4637,0.0,28.538,0.007927,28.538
500,50,predictive,100,134.94332551956177,2,75211.37704390468,0.0,0.0,75211.37704390468,500,0,500,6.7237,0.0,12.4865,0.0,19.2104,0.005336,19.2104
500,50,predictive,100,134.94332551956177,3,75211.75970199036,0.0,0.0,75211.75970199036,500,0,500,6.5424,0.0,12.1499,0.0,18.6926,0.005192,18.6926
500,50,predictive,100,134.94332551956177,4,75212.29693030175,0.0,0.0,75212.29693030175,500,0,500,6.4607,0.0,11.9983,0.0,18.4592,0.005128,18.4592
500,50,predictive,100,134.94332551956177,5,744212.8426081315,0.0,744212.8426081315,0.0,0,500,0,6.305,0.0,3.0881,8.6211,18.0142,0.005004,18.0142
500,50,predictive,100,134.94332551956177,6,744213.3775515126,0.0,744213.3775515126,0.0,0,500,0,8.541,0.0732,4.1639,11.6246,24.4027,0.006779,24.4027
500,50,predictive,100,134.94332551956177,7,744213.9536740654,0.0,744213.9536740654,0.0,0,500,0,7.9941,0.0685,3.8973,10.8803,22.8403,0.006345,22.8403
500,50,predictive,100,134.94332551956177,8,744214.5885824064,0.0,744214.5885824064,0.0,0,500,0,7.7145,0.1322,3.7436,10.4511,22.0414,0.006123,22.0414
500,50,predictive,100,134.94332551956177,9,744215.2957932703,0.0,744215.2957932703,0.0,0,500,0,12.243,0.6646,5.8211,16.2511,34.9799,0.009717,34.9799
500,50,predictive,100,134.94332551956177,10,225215.8506487557,225215.8506487557,0.0,0.0,500,0,0,7.2841,0.0,13.5273,0.0,20.8116,0.005781,20.8116
500,50,predictive,100,134.94332551956177,11,225216.28170399377,225216.28170399377,0.0,0.0,500,0,0,6.5092,0.0558,12.0325,0.0,18.5978,0.005166,18.5978
500,50,predictive,100,134.94332551956177,12,225216.70963616588,225216.70963616588,0.0,0.0,500,0,0,7.815,0.134,14.3794,0.0,22.3287,0.006202,22.3287
500,50,predictive,100,134.94332551956177,13,225217.11968568905,225217.11968568905,0.0,0.0,500,0,0,6.4823,0.0556,11.9828,0.0,18.5209,0.005145,18.5209
500,50,predictive,100,134.94332551956177,14,225217.5458305358,225217.5458305358,0.0,0.0,500,0,0,9.0481,0.0776,16.7257,0.0,25.8517,0.007181,25.8517
500,50,predictive,100,134.94332551956177,15,225217.84089436606,225217.84089436606,0.0,0.0,500,0,0,8.1446,0.0698,15.0555,0.0,23.2702,0.006464,23.2702
500,50,predictive,100,134.94332551956177,16,225218.0970651087,225218.0970651087,0.0,0.0,500,0,0,7.6952,0.066,14.2248,0.0,21.9862,0.006107,21.9862
500,50,predictive,100,134.94332551956177,17,225218.40554774576,225218.40554774576,0.0,0.0,500,0,0,11.2949,0.5002,20.4757,0.0,32.2712,0.008964,32.2712
500,50,predictive,100,134.94332551956177,18,225218.76356498033,225218.76356498033,0.0,0.0,500,0,0,10.1104,0.2744,18.5016,0.0,28.8868,0.008024,28.8868
500,50,predictive,100,134.94332551956177,19,225219.14805130396,225219.14805130396,0.0,0.0,500,0,0,8.2195,0.1409,15.1236,0.0,23.4843,0.006523,23.4843
500,50,predictive,100,134.94332551956177,20,225219.4495733734,225219.4495733734,0.0,0.0,500,0,0,8.59,0.0,15.9526,0.0,24.543,0.006817,24.543
500,50,predictive,100,134.94332551956177,21,225219.71500934652,225219.71500934652,0.0,0.0,500,0,0,8.7384,0.1623,16.0659,0.0,24.9669,0.006935,24.9669
500,50,predictive,100,134.94332551956177,22,225220.0302656012,225220.0302656012,0.0,0.0,500,0,0,8.1345,0.0697,15.037,0.0,23.2415,0.006456,23.2415
500,50,predictive,100,134.94332551956177,23,225220.3708972211,225220.3708972211,0.0,0.0,500,0,0,7.5438,0.0647,13.9449,0.0,21.5536,0.005987,21.5536
500,50,predictive,100,134.94332551956177,24,225220.7263449676,225220.7263449676,0.0,0.0,500,0,0,9.9821,0.2709,18.267,0.0,28.5204,0.007922,28.5204
500,50,predictive,100,134.94332551956177,25,225212.62701890955,225212.62701890955,0.0,0.0,500,0,0,8.9099,0.0,16.5467,0.0,25.457,0.007071,25.457
500,50,predictive,100,134.94332551956177,26,225212.7914867698,225212.7914867698,0.0,0.0,500,0,0,7.8003,0.0,14.486,0.0,22.2866,0.006191,22.2866
500,50,predictive,100,134.94332551956177,27,225212.9804579803,225212.9804579803,0.0,0.0,500,0,0,7.4585,0.0,13.8513,0.0,21.3101,0.005919,21.3101
500,50,predictive,100,134.94332551956177,28,225213.23273177395,225213.23273177395,0.0,0.0,500,0,0,12.5581,1.2379,22.0839,0.0,35.8802,0.009967,35.8802
500,50,predictive,100,134.94332551956177,29,225213.53950876612,225213.53950876612,0.0,0.0,500,0,0,7.423,0.0636,13.7218,0.0,21.2087,0.005891,21.2087
500,50,predictive,100,134.94332551956177,30,225213.84984780176,225213.84984780176,0.0,0.0,500,0,0,11.2753,0.306,20.6334,0.0,32.2152,0.008949,32.2152
500,50,predictive,100,134.94332551956177,31,225214.14414983502,225214.14414983502,0.0,0.0,500,0,0,7.6211,0.0653,14.0878,0.0,21.7745,0.006048,21.7745
500,50,predictive,100,134.94332551956177,32,225214.4194404726,225214.4194404726,0.0,0.0,500,0,0,8.133,0.0697,15.0341,0.0,23.237,0.006455,23.237
500,50,predictive,100,134.94332551956177,33,225214.681249303,225214.681249303,0.0,0.0,500,0,0,7.6907,0.0659,14.2166,0.0,21.9735,0.006104,21.9735
500,50,predictive,100,134.94332551956177,34,225214.9506850185,225214.9506850185,0.0,0.0,500,0,0,7.5104,0.0644,13.8833,0.0,21.4583,0.005961,21.4583
500,50,predictive,100,134.94332551956177,35,225212.70640082782,225212.70640082782,0.0,0.0,500,0,0,8.5678,0.0734,15.8379,0.0,24.4794,0.0068,24.4794
500,50,predictive,100,134.94332551956177,36,225212.96332804684,225212.96332804684,0.0,0.0,500,0,0,8.3302,0.0714,15.3987,0.0,23.8007,0.006611,23.8007
500,50,predictive,100,134.94332551956177,37,225213.26227835222,225213.26227835222,0.0,0.0,500,0,0,9.3154,0.1597,17.14,0.0,26.6154,0.007393,26.6154
500,50,predictive,100,134.94332551956177,38,225213.5804886717,225213.5804886717,0.0,0.0,500,0,0,7.6231,0.0653,14.0916,0.0,21.7803,0.00605,21.7803
500,50,predictive,100,134.94332551956177,39,225213.94403287192,225213.94403287192,0.0,0.0,500,0,0,8.0436,0.0689,14.8689,0.0,22.9818,0.006384,22.9818
500,50,predictive,100,134.94332551956177,40,225214.24411548694,225214.24411548694,0.0,0.0,500,0,0,8.5408,0.0732,15.788,0.0,24.4023,0.006778,24.4023
500,50,predictive,100,134.94332551956177,41,225214.52332039637,225214.52332039637,0.0,0.0,500,0,0,8.5793,0.1471,15.7856,0.0,24.5122,0.006809,24.5122
500,50,predictive,100,134.94332551956177,42,225214.81626343715,225214.81626343715,0.0,0.0,500,0,0,7.9665,0.0,14.7947,0.0,22.7615,0.006323,22.7615
500,50,predictive,100,134.94332551956177,43,225215.13834558372,225215.13834558372,0.0,0.0,500,0,0,7.8827,0.1351,14.504,0.0,22.5221,0.006256,22.5221
500,50,predictive,100,134.94332551956177,44,225215.47117868182,225215.47117868182,0.0,0.0,500,0,0,9.7122,0.1665,17.8701,0.0,27.7492,0.007708,27.7492
500,50,predictive,100,134.94332551956177,45,225212.50263998937,225212.50263998937,0.0,0.0,500,0,0,8.6575,0.0,16.0778,0.0,24.7356,0.006871,24.7356
500,50,predictive,100,134.94332551956177,46,225212.80593346388,225212.80593346388,0.0,0.0,500,0,0,7.5751,0.0649,14.0028,0.0,21.643,0.006012,21.643
500,50,predictive,100,134.94332551956177,47,225213.11760725718,225213.11760725718,0.0,0.0,500,0,0,7.5669,0.0,14.0526,0.0,21.6198,0.006006,21.6198
500,50,predictive,100,134.94332551956177,48,225213.3832577801,225213.3832577801,0.0,0.0,500,0,0,8.3658,0.1434,15.3928,0.0,23.9023,0.00664,23.9023
500,50,predictive,100,134.94332551956177,49,225213.64247147116,225213.64247147116,0.0,0.0,500,0,0,8.3087,0.1424,15.2877,0.0,23.7391,0.006594,23.7391
500,50,predictive,100,134.94332551956177,50,225213.86084895613,225213.86084895613,0.0,0.0,500,0,0,8.7057,0.0,16.1674,0.0,24.8733,0.006909,24.8733
500,50,predictive,100,134.94332551956177,51,225214.09396573305,225214.09396573305,0.0,0.0,500,0,0,6.7593,0.0,12.5528,0.0,19.3124,0.005365,19.3124
500,50,predictive,100,134.94332551956177,52,225214.31629131464,225214.31629131464,0.0,0.0,500,0,0,6.8284,0.0,12.681,0.0,19.5096,0.005419,19.5096
500,50,predictive,100,134.94332551956177,53,225214.4925657194,225214.4925657194,0.0,0.0,500,0,0,8.1267,0.0697,15.0225,0.0,23.2192,0.00645,23.2192
500,50,predictive,100,134.94332551956177,54,225214.65251934252,225214.65251934252,0.0,0.0,500,0,0,8.138,0.1395,14.9736,0.0,23.2514,0.006459,23.2514
500,50,predictive,100,134.94332551956177,55,225212.33952794786,225212.33952794786,0.0,0.0,500,0,0,8.7103,0.0747,16.1012,0.0,24.8864,0.006913,24.8864
500,50,predictive,100,134.94332551956177,56,225212.47686226526,225212.47686226526,0.0,0.0,500,0,0,7.5327,0.0,13.989,0.0,21.522,0.005978,21.522
500,50,predictive,100,134.94332551956177,57,225212.6256478716,225212.6256478716,0.0,0.0,500,0,0,7.6357,0.0,14.1803,0.0,21.8163,0.00606,21.8163
500,50,predictive,100,134.94332551956177,58,225212.81084389953,225212.81084389953,0.0,0.0,500,0,0,6.2889,0.0539,11.6252,0.0,17.9682,0.004991,17.9682
500,50,predictive,100,134.94332551956177,59,225213.05334437417,225213.05334437417,0.0,0.0,500,0,0,8.0682,0.0692,14.9144,0.0,23.0521,0.006403,23.0521
500,50,predictive,100,134.94332551956177,60,225213.31669149766,225213.31669149766,0.0,0.0,500,0,0,8.7509,0.0,16.2514,0.0,25.0026,0.006945,25.0026
500,50,predictive,100,134.94332551956177,61,225213.5929686968,225213.5929686968,0.0,0.0,500,0,0,10.0294,0.1863,18.4395,0.0,28.6556,0.00796,28.6556
500,50,predictive,100,134.94332551956177,62,225213.8793485291,225213.8793485291,0.0,0.0,500,0,0,7.3066,0.0626,13.5065,0.0,20.876,0.005799,20.876
500,50,predictive,100,134.94332551956177,63,225214.17811742594,225214.17811742594,0.0,0.0,500,0,0,7.4153,0.0636,13.7074,0.0,21.1866,0.005885,21.1866
500,50,predictive,100,134.94332551956177,64,225214.50896001424,225214.50896001424,0.0,0.0,500,0,0,7.5615,0.0,14.0425,0.0,21.6042,0.006001,21.6042
500,50,predictive,100,134.94332551956177,65,225212.73359583403,225212.73359583403,0.0,0.0,500,0,0,10.515,0.1953,19.3322,0.0,30.0428,0.008345,30.0428
500,50,predictive,100,134.94332551956177,66,225212.99756350913,225212.99756350913,0.0,0.0,500,0,0,7.3837,0.0,13.7123,0.0,21.0963,0.00586,21.0963
500,50,predictive,100,134.94332551956177,67,225213.29158853824,225213.29158853824,0.0,0.0,500,0,0,8.0967,0.0,15.0364,0.0,23.1333,0.006426,23.1333
500,50,predictive,100,134.94332551956177,68,225213.57095504546,225213.57095504546,0.0,0.0,500,0,0,9.7526,0.1672,17.9444,0.0,27.8644,0.00774,27.8644
500,50,predictive,100,134.94332551956177,69,225213.83445274198,225213.83445274198,0.0,0.0,500,0,0,7.6868,0.1318,14.1435,0.0,21.9624,0.006101,21.9624
500,50,predictive,100,134.94332551956177,70,225214.02465097792,225214.02465097792,0.0,0.0,500,0,0,14.7291,1.0521,26.3014,0.0,42.0831,0.01169,42.0831
500,50,predictive,100,134.94332551956177,71,225214.19801111097,225214.19801111097,0.0,0.0,500,0,0,6.3541,0.0,11.8002,0.0,18.1545,0.005043,18.1545
500,50,predictive,100,134.94332551956177,72,225214.38030700758,225214.38030700758,0.0,0.0,500,0,0,12.5826,0.6651,22.7022,0.0,35.9504,0.009986,35.9504
500,50,predictive,100,134.94332551956177,73,225214.57199204035,225214.57199204035,0.0,0.0,500,0,0,7.4448,0.0,13.8258,0.0,21.2709,0.005909,21.2709
500,50,predictive,100,134.94332551956177,74,225214.80416408274,225214.80416408274,0.0,0.0,500,0,0,11.4964,0.5091,20.8409,0.0,32.8468,0.009124,32.8468
500,50,predictive,100,134.94332551956177,75,225212.45388569773,225212.45388569773,0.0,0.0,500,0,0,17.4648,1.5968,30.8373,0.0,49.8995,0.013861,49.8995
500,50,predictive,100,134.94332551956177,76,225212.64745321023,225212.64745321023,0.0,0.0,500,0,0,8.2065,0.0703,15.1701,0.0,23.4472,0.006513,23.4472
500,50,predictive,100,134.94332551956177,77,225212.865488748,225212.865488748,0.0,0.0,500,0,0,16.9919,1.6749,29.8809,0.0,48.5483,0.013486,48.5483
500,50,predictive,100,134.94332551956177,78,225213.08278306905,225213.08278306905,0.0,0.0,500,0,0,7.3464,0.0,13.6431,0.0,20.9898,0.00583,20.9898
500,50,predictive,100,134.94332551956177,79,225213.2829991728,225213.2829991728,0.0,0.0,500,0,0,15.1958,1.3676,26.8526,0.0,43.4165,0.01206,43.4165
500,50,predictive,100,134.94332551956177,80,225213.4316697696,225213.4316697696,0.0,0.0,500,0,0,17.6756,1.8938,30.9316,0.0,50.5016,0.014028,50.5016
500,50,predictive,100,134.94332551956177,81,225213.54826984217,225213.54826984217,0.0,0.0,500,0,0,10.9733,0.486,19.8927,0.0,31.3524,0.008709,31.3524
500,50,predictive,100,134.94332551956177,82,225213.67693038576,225213.67693038576,0.0,0.0,500,0,0,17.0328,1.679,29.9529,0.0,48.6653,0.013518,48.6653
500,50,predictive,100,134.94332551956177,83,225213.8071940629,225213.8071940629,0.0,0.0,500,0,0,8.4805,0.0727,15.6764,0.0,24.2299,0.006731,24.2299
500,50,predictive,100,134.94332551956177,84,225213.93884831306,225213.93884831306,0.0,0.0,500,0,0,16.786,1.6546,29.5188,0.0,47.96,0.013322,47.96
500,50,predictive,100,134.94332551956177,85,225212.15349892437,225212.15349892437,0.0,0.0,500,0,0,17.6077,2.2135,30.4859,0.0,50.3077,0.013974,50.3077
500,50,predictive,100,134.94332551956177,86,225212.26877095352,225212.26877095352,0.0,0.0,500,0,0,8.2619,0.0708,15.2724,0.0,23.6054,0.006557,23.6054
500,50,predictive,100,134.94332551956177,87,225212.3681857718,225212.3681857718,0.0,0.0,500,0,0,17.425,2.0163,30.3439,0.0,49.7858,0.013829,49.7858
500,50,predictive,100,134.94332551956177,88,225212.4634451889,225212.4634451889,0.0,0.0,500,0,0,10.4012,0.2823,19.0338,0.0,29.7176,0.008255,29.7176
500,50,predictive,100,134.94332551956177,89,225212.58375553126,225212.58375553126,0.0,0.0,500,0,0,16.9663,1.6724,29.8359,0.0,48.4753,0.013465,48.4753
500,50,predictive,100,134.94332551956177,90,225212.72069989788,225212.72069989788,0.0,0.0,500,0,0,15.7112,1.414,27.7634,0.0,44.8892,0.012469,44.8892
500,50,predictive,100,134.94332551956177,91,225212.84662672828,225212.84662672828,0.0,0.0,500,0,0,9.2105,0.1711,16.9338,0.0,26.3156,0.00731,26.3156
500,50,predictive,100,134.94332551956177,92,225213.01484891176,225213.01484891176,0.0,0.0,500,0,0,16.1815,1.7337,28.3171,0.0,46.2329,0.012842,46.2329
500,50,predictive,100,134.94332551956177,93,225213.1788011744,225213.1788011744,0.0,0.0,500,0,0,8.0668,0.1498,14.8311,0.0,23.048,0.006402,23.048
500,50,predictive,100,134.94332551956177,94,225213.34704370398,225213.34704370398,0.0,0.0,500,0,0,17.7747,1.9298,31.0798,0.0,50.785,0.014107,50.785
500,50,predictive,100,134.94332551956177,95,225212.06971130564,225212.06971130564,0.0,0.0,500,0,0,12.7737,0.8029,22.9193,0.0,36.4964,0.010138,36.4964
500,50,predictive,100,134.94332551956177,96,225212.17940731303,225212.17940731303,0.0,0.0,500,0,0,8.1383,0.0698,15.0439,0.0,23.2522,0.006459,23.2522
500,50,predictive,100,134.94332551956177,97,225212.27708685255,225212.27708685255,0.0,0.0,500,0,0,14.4875,1.0348,25.8701,0.0,41.393,0.011498,41.393
500,50,predictive,100,134.94332551956177,98,225212.39453406655,225212.39453406655,0.0,0.0,500,0,0,6.9929,0.0,12.9866,0.0,19.9797,0.00555,19.9797
500,50,predictive,100,134.94332551956177,99,225212.52389611173,225212.52389611173,0.0,0.0,500,0,0,15.3981,1.6498,26.9462,0.0,43.9946,0.012221,43.9946
500,50,predictive,100,134.94332551956177,100,225212.63632509141,225212.63632509141,0.0,0.0,500,0,0,15.1926,1.3673,26.847,0.0,43.4074,0.012058,43.4074
500,50,round_robin,100,114.40188121795654,1,75294.78823174495,0.0,0.0,75294.78823174495,500,0,500,12.3809,0.566,22.4268,0.0,35.3741,0.009826,35.3741
500,50,round_robin,100,114.40188121795654,2,75294.67534089694,0.0,0.0,75294.67534089694,500,0,500,9.2378,0.1584,16.9971,0.0,26.3936,0.007332,26.3936
500,50,round_robin,100,114.40188121795654,3,75294.59241049948,0.0,0.0,75294.59241049948,500,0,500,9.9576,0.3556,18.1367,0.0,28.4503,0.007903,28.4503
500,50,round_robin,100,114.40188121795654,4,75294.53232705704,0.0,0.0,75294.53232705704,500,0,500,7.1582,0.0614,13.2321,0.0,20.4519,0.005681,20.4519
500,50,round_robin,100,114.40188121795654,5,750294.5167168338,0.0,750294.5167168338,0.0,0,500,0,8.5354,0.0732,4.1612,11.617,24.3868,0.006774,24.3868
500,50,round_robin,100,114.40188121795654,6,750294.4982706814,0.0,750294.4982706814,0.0,0,500,0,6.506,0.0,3.1866,8.8961,18.5887,0.005164,18.5887
500,50,round_robin,100,114.40188121795654,7,750294.4532272881,0.0,750294.4532272881,0.0,0,500,0,7.7101,0.0661,3.7588,10.4937,22.0287,0.006119,22.0287
500,50,round_robin,100,114.40188121795654,8,750294.4304712373,0.0,750294.4304712373,0.0,0,500,0,7.4055,0.0,3.6271,10.126,21.1586,0.005877,21.1586
500,50,round_robin,100,114.40188121795654,9,750294.4575374482,0.0,750294.4575374482,0.0,0,500,0,7.4248,0.0,3.6366,10.1523,21.2137,0.005893,21.2137
500,50,round_robin,100,114.40188121795654,10,225294.47035461487,225294.47035461487,0.0,0.0,500,0,0,9.4465,0.1754,17.3676,0.0,26.9899,0.007497,26.9899
500,50,round_robin,100,114.40188121795654,11,225294.4659401787,225294.4659401787,0.0,0.0,500,0,0,7.3037,0.0,13.5638,0.0,20.8678,0.005797,20.8678
500,50,round_robin,100,114.40188121795654,12,225294.4626078543,225294.4626078543,0.0,0.0,500,0,0,7.6177,0.0653,14.0816,0.0,21.765,0.006046,21.765
500,50,round_robin,100,114.40188121795654,13,225294.44653369044,225294.44653369044,0.0,0.0,500,0,0,7.2043,0.0,13.3791,0.0,20.5837,0.005718,20.5837
500,50,round_robin,100,114.40188121795654,14,225294.44124019804,225294.44124019804,0.0,0.0,500,0,0,7.6438,0.0655,14.1298,0.0,21.8394,0.006067,21.8394
500,50,round_robin,100,114.40188121795654,15,225294.45960459413,225294.45960459413,0.0,0.0,500,0,0,7.9487,0.0681,14.6935,0.0,22.7106,0.006309,22.7106
500,50,round_robin,100,114.40188121795654,16,225294.4832395698,225294.4832395698,0.0,0.0,500,0,0,8.0747,0.0692,14.9263,0.0,23.0705,0.006408,23.0705
500,50,round_robin,100,114.40188121795654,17,225294.53075459646,225294.53075459646,0.0,0.0,500,0,0,7.4975,0.0,13.9237,0.0,21.4215,0.00595,21.4215
500,50,round_robin,100,114.40188121795654,18,225294.61992254356,225294.61992254356,0.0,0.0,500,0,0,9.1647,0.1702,16.8496,0.0,26.1847,0.007274,26.1847
500,50,round_robin,100,114.40188121795654,19,225294.72772490498,225294.72772490498,0.0,0.0,500,0,0,7.563,0.0648,13.9804,0.0,21.6085,0.006002,21.6085
500,50,round_robin,100,114.40188121795654,20,225294.76942449505,225294.76942449505,0.0,0.0,500,0,0,8.2724,0.0709,15.2919,0.0,23.6356,0.006565,23.6356
500,50,round_robin,100,114.40188121795654,21,225294.76265645624,225294.76265645624,0.0,0.0,500,0,0,7.8306,0.0,14.5422,0.0,22.373,0.006215,22.373
500,50,round_robin,100,114.40188121795654,22,225294.78195813703,225294.78195813703,0.0,0.0,500,0,0,7.7172,0.0,14.3316,0.0,22.0491,0.006125,22.0491
500,50,round_robin,100,114.40188121795654,23,225294.73605095188,225294.73605095188,0.0,0.0,500,0,0,7.6072,0.0,14.1274,0.0,21.7348,0.006037,21.7348
500,50,round_robin,100,114.40188121795654,24,225294.70487526208,225294.70487526208,0.0,0.0,500,0,0,7.962,0.0682,14.718,0.0,22.7486,0.006319,22.7486
500,50,round_robin,100,114.40188121795654,25,225294.65543976147,225294.65543976147,0.0,0.0,500,0,0,7.6642,0.0,14.2332,0.0,21.8977,0.006083,21.8977
500,50,round_robin,100,114.40188121795654,26,225294.58485686453,225294.58485686453,0.0,0.0,500,0,0,8.7004,0.1492,16.0085,0.0,24.8584,0.006905,24.8584
500,50,round_robin,100,114.40188121795654,27,225294.5375267133,225294.5375267133,0.0,0.0,500,0,0,8.0839,0.0,15.0126,0.0,23.0968,0.006416,23.0968
500,50,round_robin,100,114.40188121795654,28,225294.50924037985,225294.50924037985,0.0,0.0,500,0,0,8.1623,0.07,15.0882,0.0,23.3207,0.006478,23.3207
500,50,round_robin,100,114.40188121795654,29,225294.5031221457,225294.5031221457,0.0,0.0,500,0,0,9.8168,0.2665,17.9643,0.0,28.0479,0.007791,28.0479
500,50,round_robin,100,114.40188121795654,30,225294.47577381192,225294.47577381192,0.0,0.0,500,0,0,7.69,0.0,14.2811,0.0,21.9713,0.006103,21.9713
500,50,round_robin,100,114.40188121795654,31,225294.40881689312,225294.40881689312,0.0,0.0,500,0,0,7.942,0.0681,14.6811,0.0,22.6915,0.006303,22.6915
500,50,round_robin,100,114.40188121795654,32,225294.359961965,225294.359961965,0.0,0.0,500,0,0,7.9311,0.0,14.729,0.0,22.6604,0.006295,22.6604
500,50,round_robin,100,114.40188121795654,33,225294.3518184959,225294.3518184959,0.0,0.0,500,0,0,7.4752,0.0641,13.8182,0.0,21.3577,0.005933,21.3577
500,50,round_robin,100,114.40188121795654,34,225294.34507439664,225294.34507439664,0.0,0.0,500,0,0,8.9694,0.2435,16.4137,0.0,25.6268,0.007119,25.6268
500,50,round_robin,100,114.40188121795654,35,225294.29544359105,225294.29544359105,0.0,0.0,500,0,0,7.974,0.0683,14.7401,0.0,22.7827,0.006329,22.7827
500,50,round_robin,100,114.40188121795654,36,225294.24126717914,225294.24126717914,0.0,0.0,500,0,0,7.8858,0.0,14.6448,0.0,22.5309,0.006259,22.5309
500,50,round_robin,100,114.40188121795654,37,225294.2071136873,225294.2071136873,0.0,0.0,500,0,0,10.0406,0.3586,18.2879,0.0,28.6875,0.007969,28.6875
500,50,round_robin,100,114.40188121795654,38,225294.18140368778,225294.18140368778,0.0,0.0,500,0,0,6.9994,0.06,12.9386,0.0,19.9982,0.005555,19.9982
500,50,round_robin,100,114.40188121795654,39,225294.16371542081,225294.16371542081,0.0,0.0,500,0,0,7.5738,0.1298,13.9356,0.0,21.6395,0.006011,21.6395
