num_users,num_edges,algorithm,experiment_duration,total_experiment_time,timestep,total_turnaround_time,total_turnaround_time_warm,total_turnaround_time_cold,total_turnaround_time_unknown,warm_count,cold_count,unknown_count,static_energy_j,dynamic_energy_j,network_energy_j,cold_start_energy_j,total_energy_j,total_energy_wh,average_power_w
500,100,random,100,118.23541164398193,84,741894.2420171228,3604.5624840256155,738289.6795330972,0.0,8,492,0,274.8656,17.9653,151.9616,421.9507,866.7432,0.240762,866.7432
500,100,random,100,118.23541164398193,85,745046.1743824566,2252.402775255585,742793.7716072008,0.0,5,495,0,274.8656,16.0629,152.576,424.5236,868.028,0.241119,868.028
500,100,random,100,118.23541164398193,86,745043.2912487552,2252.9884240255997,742790.3028247296,0.0,5,495,0,274.8656,16.4072,152.576,424.5236,868.3723,0.241215,868.3723
500,100,random,100,118.23541164398193,87,745046.6135656575,2253.1873916301747,742793.4261740274,0.0,5,495,0,274.8656,16.4275,152.576,424.5236,868.3926,0.24122,868.3926
500,100,random,100,118.23541164398193,88,745044.1098004737,2253.159846542882,742790.9499539307,0.0,5,495,0,274.8656,16.5465,152.576,424.5236,868.5116,0.241253,868.5116
500,100,random,100,118.23541164398193,89,745044.571153485,2253.2488050410557,742791.3223484439,0.0,5,495,0,274.8656,17.1528,152.576,424.5236,869.118,0.241422,869.118
500,100,random,100,118.23541164398193,90,745045.0841852868,2253.224741124035,742791.8594441628,0.0,5,495,0,274.8656,17.1411,152.576,424.5236,869.1063,0.241418,869.1063
500,100,random,100,118.23541164398193,91,745047.5772880886,2253.1257933009665,742794.4514947877,0.0,5,495,0,274.8656,17.1411,152.576,424.5236,869.1063,0.241418,869.1063
500,100,random,100,118.23541164398193,92,745049.5628724883,2252.9840042181945,742796.5788682702,0.0,5,495,0,274.8656,17.1411,152.576,424.5236,869.1063,0.241418,869.1063
500,100,random,100,118.23541164398193,93,745049.6467866293,2252.9330945847178,742796.7136920446,0.0,5,495,0,274.8656,17.1631,152.576,424.5236,869.1282,0.241425,869.1282
500,100,random,100,118.23541164398193,94,745043.502354468,2253.175585678554,742790.3267687896,0.0,5,495,0,274.8656,17.2231,152.576,424.5236,869.1882,0.241441,869.1882
500,100,random,100,118.23541164398193,95,741895.2025197461,3604.847546600022,738290.3549731462,0.0,8,492,0,274.8656,18.8282,151.9616,421.9507,867.6061,0.241002,867.6061
500,100,random,100,118.23541164398193,96,741894.5257761504,3604.6737078626793,738289.8520682879,0.0,8,492,0,274.8656,19.3042,151.9616,421.9507,868.082,0.241134,868.082
500,100,random,100,118.23541164398193,97,741899.3787856627,3604.9351037301976,738294.4436819324,0.0,8,492,0,274.8656,18.5294,151.9616,421.9507,867.3072,0.240919,867.3072
500,100,random,100,118.23541164398193,98,741899.9043981367,3604.466390632978,738295.4380075037,0.0,8,492,0,274.8656,18.5294,151.9616,421.9507,867.3072,0.240919,867.3072
500,100,random,100,118.23541164398193,99,741894.717244527,3604.7791725511725,738289.9380719758,0.0,8,492,0,274.8656,18.5032,151.9616,421.9507,867.2811,0.240911,867.2811
500,100,random,100,118.23541164398193,100,743997.4663155308,2703.9648859237614,741293.5014296072,0.0,6,494,0,274.8656,17.2898,152.3712,423.666,868.1925,0.241165,868.1925
500,100,greedy,100,120.79674124717712,1,75208.20000877247,0.0,0.0,75208.20000877247,500,0,500,274.8656,316.7419,51.2,0.0,642.8075,0.178558,642.8075
500,100,greedy,100,120.79674124717712,2,75208.1542237432,0.0,0.0,75208.1542237432,500,0,500,274.8656,316.8783,51.2,0.0,642.9439,0.178596,642.9439
500,100,greedy,100,120.79674124717712,3,75208.17679320209,0.0,0.0,75208.17679320209,500,0,500,274.8656,316.8609,51.2,0.0,642.9265,0.178591,642.9265
500,100,greedy,100,120.79674124717712,4,75208.20752787133,0.0,0.0,75208.20752787133,500,0,500,274.8656,316.999,51.2,0.0,643.0645,0.178629,643.0645
500,100,greedy,100,120.79674124717712,5,747208.2765237507,0.0,747208.2765237507,0.0,0,500,0,274.8656,13.9454,153.6,428.8117,871.2227,0.242006,871.2227
500,100,greedy,100,120.79674124717712,6,747208.3330134037,0.0,747208.3330134037,0.0,0,500,0,274.8656,13.4984,153.6,428.8117,870.7757,0.241882,870.7757
500,100,greedy,100,120.79674124717712,7,747208.3499775417,0.0,747208.3499775417,0.0,0,500,0,274.8656,13.4984,153.6,428.8117,870.7757,0.241882,870.7757
500,100,greedy,100,120.79674124717712,8,747208.3631131077,0.0,747208.3631131077,0.0,0,500,0,274.8656,13.4375,153.6,428.8117,870.7148,0.241865,870.7148
500,100,greedy,100,120.79674124717712,9,747208.3174249124,0.0,747208.3174249124,0.0,0,500,0,274.8656,13.4375,153.6,428.8117,870.7148,0.241865,870.7148
500,100,greedy,100,120.79674124717712,10,377758.2165045494,159447.47989433474,218310.73661021466,0.0,354,146,0,274.8656,228.1132,81.1008,125.213,709.2925,0.197026,709.2925
500,100,greedy,100,120.79674124717712,11,377758.2247082193,159447.54482428447,218310.6798839348,0.0,354,146,0,274.8656,228.074,81.1008,125.213,709.2534,0.197015,709.2534
500,100,greedy,100,120.79674124717712,12,377758.2726222099,159447.55290444443,218310.71971776584,0.0,354,146,0,274.8656,228.2698,81.1008,125.213,709.4492,0.197069,709.4492
500,100,greedy,100,120.79674124717712,13,377758.27288933075,159447.52647165113,218310.7464176793,0.0,354,146,0,274.8656,227.8961,81.1008,125.213,709.0755,0.196965,709.0755
500,100,greedy,100,120.79674124717712,14,377758.2076434741,159447.48542147566,218310.7222219985,0.0,354,146,0,274.8656,228.6599,81.1008,125.213,709.8393,0.197178,709.8393
500,100,greedy,100,120.79674124717712,15,338758.191763055,176112.81429801742,162645.37746503748,0.0,391,109,0,274.8656,251.3181,73.5232,93.481,693.1878,0.192552,693.1878
500,100,greedy,100,120.79674124717712,16,338758.21626724134,176112.90894283654,162645.3073244047,0.0,391,109,0,274.8656,251.3181,73.5232,93.481,693.1878,0.192552,693.1878
500,100,greedy,100,120.79674124717712,17,338758.2702234012,176112.9931910369,162645.2770323639,0.0,391,109,0,274.8656,251.3517,73.5232,93.481,693.2214,0.192562,693.2214
500,100,greedy,100,120.79674124717712,18,338758.30918161204,176113.01975171527,162645.2894298967,0.0,391,109,0,274.8656,251.3517,73.5232,93.481,693.2214,0.192562,693.2214
500,100,greedy,100,120.79674124717712,19,338758.3598984852,176113.0421162434,162645.31778224173,0.0,391,109,0,274.8656,251.3854,73.5232,93.481,693.2551,0.192571,693.2551
500,100,greedy,100,120.79674124717712,20,323608.36996755755,182869.09621968697,140739.2737478705,0.0,406,94,0,274.8656,260.2943,70.4512,80.6166,686.2277,0.190619,686.2277
500,100,greedy,100,120.79674124717712,21,323608.3430331458,182869.14945558883,140739.19357755678,0.0,406,94,0,274.8656,260.6529,70.4512,80.6166,686.5862,0.190718,686.5862
500,100,greedy,100,120.79674124717712,22,323608.32964277844,182869.16016908945,140739.16947368847,0.0,406,94,0,274.8656,260.4595,70.4512,80.6166,686.3929,0.190665,686.3929
500,100,greedy,100,120.79674124717712,23,323608.3771774344,182869.1733120507,140739.2038653832,0.0,406,94,0,274.8656,260.8967,70.4512,80.6166,686.83,0.190786,686.83
500,100,greedy,100,120.79674124717712,24,323608.42577324365,182869.1723514834,140739.25342176002,0.0,406,94,0,274.8656,260.8967,70.4512,80.6166,686.83,0.190786,686.83
500,100,greedy,100,120.79674124717712,25,322408.3869208774,183319.5620827518,139088.8248381256,0.0,407,93,0,274.8656,261.4593,70.2464,79.759,686.3302,0.190647,686.3302
500,100,greedy,100,120.79674124717712,26,322408.322577689,183319.57559254917,139088.74698513965,0.0,407,93,0,274.8656,261.4593,70.2464,79.759,686.3302,0.190647,686.3302
500,100,greedy,100,120.79674124717712,27,322408.3579097514,183319.63460418346,139088.72330556775,0.0,407,93,0,274.8656,261.4593,70.2464,79.759,686.3302,0.190647,686.3302
500,100,greedy,100,120.79674124717712,28,322408.4210513678,183319.67665363685,139088.74439773092,0.0,407,93,0,274.8656,261.5166,70.2464,79.759,686.3875,0.190663,686.3875
500,100,greedy,100,120.79674124717712,29,322408.3914649467,183319.65589480114,139088.73557014522,0.0,407,93,0,274.8656,261.5122,70.2464,79.759,686.3831,0.190662,686.3831
500,100,greedy,100,120.79674124717712,30,303358.37195461866,191427.11581403445,111931.25614058414,0.0,425,75,0,274.8656,272.1318,66.56,64.3218,677.8791,0.1883,677.8791
500,100,greedy,100,120.79674124717712,31,303358.37349944154,191427.16616495344,111931.20733448799,0.0,425,75,0,274.8656,272.7437,66.56,64.3218,678.491,0.18847,678.491
500,100,greedy,100,120.79674124717712,32,303358.38972955587,191427.22481487205,111931.16491468385,0.0,425,75,0,274.8656,270.9052,66.56,64.3218,676.6526,0.187959,676.6526
500,100,greedy,100,120.79674124717712,33,303358.3498096445,191427.23122956645,111931.11858007818,0.0,425,75,0,274.8656,270.9052,66.56,64.3218,676.6526,0.187959,676.6526
500,100,greedy,100,120.79674124717712,34,303358.3401952786,191427.20710618302,111931.13308909553,0.0,425,75,0,274.8656,270.911,66.56,64.3218,676.6583,0.187961,676.6583
500,100,greedy,100,120.79674124717712,35,300058.318865912,192778.29523526048,107280.02363065175,0.0,428,72,0,274.8656,272.7311,65.9456,61.7489,675.2912,0.187581,675.2912
500,100,greedy,100,120.79674124717712,36,300058.289669471,192778.35032744528,107279.93934202561,0.0,428,72,0,274.8656,272.7311,65.9456,61.7489,675.2912,0.187581,675.2912
500,100,greedy,100,120.79674124717712,37,300058.28423771355,192778.37355717266,107279.91068054103,0.0,428,72,0,274.8656,272.6589,65.9456,61.7489,675.219,0.187561,675.219
500,100,greedy,100,120.79674124717712,38,300058.2048959076,192778.33619410484,107279.86870180283,0.0,428,72,0,274.8656,272.8959,65.9456,61.7489,675.456,0.187627,675.456
500,100,greedy,100,120.79674124717712,39,300058.17695346876,192778.339612073,107279.83734139577,0.0,428,72,0,274.8656,272.4241,65.9456,61.7489,674.9842,0.187496,674.9842
500,100,greedy,100,120.79674124717712,40,304408.19414159295,190976.54084449523,113431.6532970975,0.0,424,76,0,274.8656,270.9685,66.7648,65.1794,677.7782,0.188272,677.7782
500,100,greedy,100,120.79674124717712,41,304408.2101758012,190976.61010735793,113431.6000684432,0.0,424,76,0,274.8656,271.4709,66.7648,65.1794,678.2806,0.188411,678.2806
500,100,greedy,100,120.79674124717712,42,304408.2403118056,190976.6786284875,113431.5616833181,0.0,424,76,0,274.8656,271.4709,66.7648,65.1794,678.2806,0.188411,678.2806
500,100,greedy,100,120.79674124717712,43,304408.259990733,190976.71970977765,113431.54028095533,0.0,424,76,0,274.8656,271.487,66.7648,65.1794,678.2967,0.188416,678.2967
500,100,greedy,100,120.79674124717712,44,304408.30500566226,190976.74616662276,113431.55883903963,0.0,424,76,0,274.8656,271.487,66.7648,65.1794,678.2967,0.188416,678.2967
500,100,greedy,100,120.79674124717712,45,293158.25995947013,195931.21357735485,97227.04638211524,0.0,435,65,0,274.8656,278.2149,64.512,55.7455,673.338,0.187038,673.338
500,100,greedy,100,120.79674124717712,46,293158.2236522679,195931.2794870343,97226.94416523365,0.0,435,65,0,274.8656,278.1167,64.512,55.7455,673.2398,0.187011,673.2398
500,100,greedy,100,120.79674124717712,47,293158.2858138022,195931.33029797577,97226.95551582651,0.0,435,65,0,274.8656,278.2017,64.512,55.7455,673.3248,0.187035,673.3248
500,100,greedy,100,120.79674124717712,48,293158.36548742454,195931.36758368026,97226.99790374433,0.0,435,65,0,274.8656,277.9646,64.512,55.7455,673.0876,0.186969,673.0876
500,100,greedy,100,120.79674124717712,49,293158.33059407945,195931.33834865122,97226.99224542858,0.0,435,65,0,274.8656,277.6203,64.512,55.7455,672.7434,0.186873,672.7434
500,100,greedy,100,120.79674124717712,50,290158.3042965343,196831.9981162544,93326.30618027998,0.0,437,63,0,274.8656,278.8337,64.1024,54.0303,671.8319,0.18662,671.8319
500,100,greedy,100,120.79674124717712,51,290158.307083103,196832.04159411293,93326.26548899025,0.0,437,63,0,274.8656,278.8366,64.1024,54.0303,671.8349,0.186621,671.8349
500,100,greedy,100,120.79674124717712,52,290158.2811485549,196832.04417022862,93326.23697832628,0.0,437,63,0,274.8656,278.8366,64.1024,54.0303,671.8349,0.186621,671.8349
500,100,greedy,100,120.79674124717712,53,290158.2525062679,196832.04649962927,93326.20600663865,0.0,437,63,0,274.8656,278.8308,64.1024,54.0303,671.829,0.186619,671.829
500,100,greedy,100,120.79674124717712,54,290158.2713013064,196832.07718706786,93326.19411423845,0.0,437,63,0,274.8656,278.8264,64.1024,54.0303,671.8247,0.186618,671.8247
500,100,greedy,100,120.79674124717712,55,287008.28637836775,198633.6785001161,88374.60787825176,0.0,441,59,0,274.8656,281.2591,63.2832,50.5998,670.0076,0.186113,670.0076
500,100,greedy,100,120.79674124717712,56,287008.25442336133,198633.72124330685,88374.5331800543,0.0,441,59,0,274.8656,281.2445,63.2832,50.5998,669.993,0.186109,669.993
500,100,greedy,100,120.79674124717712,57,287008.2383913293,198633.72441669606,88374.5139746332,0.0,441,59,0,274.8656,281.2474,63.2832,50.5998,669.9959,0.18611,669.9959
500,100,greedy,100,120.79674124717712,58,287008.24366380234,198633.7037692814,88374.53989452103,0.0,441,59,0,274.8656,281.3391,63.2832,50.5998,670.0877,0.186135,670.0877
500,100,greedy,100,120.79674124717712,59,287008.23452792695,198633.69585574666,88374.53867218042,0.0,441,59,0,274.8656,281.3391,63.2832,50.5998,670.0877,0.186135,670.0877
500,100,greedy,100,120.79674124717712,60,287308.2088316732,198183.21439095365,89124.99444071966,0.0,440,60,0,274.8656,280.731,63.488,51.4574,670.542,0.186262,670.542
500,100,greedy,100,120.79674124717712,61,287308.1389795487,198183.22675029107,89124.91222925775,0.0,440,60,0,274.8656,280.731,63.488,51.4574,670.542,0.186262,670.542
500,100,greedy,100,120.79674124717712,62,287308.1030170597,198183.21223520805,89124.89078185165,0.0,440,60,0,274.8656,280.7397,63.488,51.4574,670.5507,0.186264,670.5507
500,100,greedy,100,120.79674124717712,63,287308.22622499237,198183.29017276023,89124.93605223222,0.0,440,60,0,274.8656,280.7776,63.488,51.4574,670.5886,0.186275,670.5886
500,100,greedy,100,120.79674124717712,64,287308.32011957176,198183.3662202829,89124.95389928872,0.0,440,60,0,274.8656,280.7966,63.488,51.4574,670.6076,0.18628,670.6076
500,100,greedy,100,120.79674124717712,65,283108.3477761334,199984.95354354256,83123.39423259065,0.0,444,56,0,274.8656,283.6634,62.6688,48.0269,669.2247,0.185896,669.2247
500,100,greedy,100,120.79674124717712,66,283108.31827925006,199985.0028240857,83123.31545516424,0.0,444,56,0,274.8656,282.7827,62.6688,48.0269,668.344,0.185651,668.344
500,100,greedy,100,120.79674124717712,67,283108.2955772715,199985.0376210573,83123.25795621418,0.0,444,56,0,274.8656,282.7972,62.6688,48.0269,668.3585,0.185655,668.3585
500,100,greedy,100,120.79674124717712,68,283108.2846376142,199985.03238669067,83123.25225092331,0.0,444,56,0,274.8656,282.7682,62.6688,48.0269,668.3295,0.185647,668.3295
500,100,greedy,100,120.79674124717712,69,283108.31276825676,199985.0353388079,83123.27742944886,0.0,444,56,0,274.8656,282.7682,62.6688,48.0269,668.3295,0.185647,668.3295
500,100,greedy,100,120.79674124717712,70,280708.3172826422,201336.2048318612,79372.11245078093,0.0,447,53,0,274.8656,284.5883,62.0544,45.454,666.9623,0.185267,666.9623
500,100,greedy,100,120.79674124717712,71,280708.3257644146,201336.2623453109,79372.06341910386,0.0,447,53,0,274.8656,284.5434,62.0544,45.454,666.9174,0.185255,666.9174
500,100,greedy,100,120.79674124717712,72,280708.2916259521,201336.26354219532,79372.0280837566,0.0,447,53,0,274.8656,284.6405,62.0544,45.454,667.0146,0.185282,667.0146
500,100,greedy,100,120.79674124717712,73,280708.26684531296,201336.24833452722,79372.01851078562,0.0,447,53,0,274.8656,284.2801,62.0544,45.454,666.6541,0.185182,666.6541
500,100,greedy,100,120.79674124717712,74,280708.2166230529,201336.21705996917,79371.99956308352,0.0,447,53,0,274.8656,284.7872,62.0544,45.454,667.1612,0.185323,667.1612
500,100,greedy,100,120.79674124717712,75,273958.2260081363,204038.71194904027,69919.5140590959,0.0,453,47,0,274.8656,288.5118,60.8256,40.3083,664.5112,0.184586,664.5112
500,100,greedy,100,120.79674124717712,76,273958.2261420463,204038.72572488655,69919.50041715949,0.0,453,47,0,274.8656,288.5118,60.8256,40.3083,664.5112,0.184586,664.5112
500,100,greedy,100,120.79674124717712,77,273958.20365750126,204038.72449205315,69919.47916544789,0.0,453,47,0,274.8656,288.5351,60.8256,40.3083,664.5345,0.184593,664.5345
500,100,greedy,100,120.79674124717712,78,273958.1993567779,204038.72503676612,69919.47432001178,0.0,453,47,0,274.8656,288.5351,60.8256,40.3083,664.5345,0.184593,664.5345
500,100,greedy,100,120.79674124717712,79,273958.2200792933,204038.7317923541,69919.4882869389,0.0,453,47,0,274.8656,288.5758,60.8256,40.3083,664.5753,0.184604,664.5753
500,100,greedy,100,120.79674124717712,80,259708.20168485222,210344.51087256282,49363.69081228945,0.0,467,33,0,274.8656,296.9503,57.9584,28.3016,658.0758,0.182799,658.0758
500,100,greedy,100,120.79674124717712,81,259708.18210585587,210344.523119597,49363.65898625875,0.0,467,33,0,274.8656,297.1031,57.9584,28.3016,658.2287,0.182841,658.2287
500,100,greedy,100,120.79674124717712,82,259708.19011764624,210344.54007950332,49363.650038142776,0.0,467,33,0,274.8656,297.246,57.9584,28.3016,658.3716,0.182881,658.3716
500,100,greedy,100,120.79674124717712,83,259708.2226283921,210344.5555059713,49363.66712242077,0.0,467,33,0,274.8656,296.2452,57.9584,28.3016,657.3707,0.182603,657.3707
500,100,greedy,100,120.79674124717712,84,259708.22933148636,210344.55497035827,49363.67436112804,0.0,467,33,0,274.8656,297.8876,57.9584,28.3016,659.0132,0.183059,659.0132
500,100,greedy,100,120.79674124717712,85,255208.21993537282,212146.14446053837,43062.07547483436,0.0,471,29,0,274.8656,300.3144,57.1392,24.8711,657.1903,0.182553,657.1903
500,100,greedy,100,120.79674124717712,86,255208.22217817346,212146.1818099194,43062.04036825409,0.0,471,29,0,274.8656,300.3203,57.1392,24.8711,657.1962,0.182554,657.1962
500,100,greedy,100,120.79674124717712,87,255208.20277328297,212146.171312003,43062.03146127995,0.0,471,29,0,274.8656,300.3203,57.1392,24.8711,657.1962,0.182554,657.1962
500,100,greedy,100,120.79674124717712,88,255208.23782184682,212146.17163257848,43062.06618926827,0.0,471,29,0,274.8656,300.3586,57.1392,24.8711,657.2344,0.182565,657.2344
500,100,greedy,100,120.79674124717712,89,255208.28213700943,212146.20127783294,43062.08085917636,0.0,471,29,0,274.8656,300.4837,57.1392,24.8711,657.3595,0.1826,657.3595
500,100,greedy,100,120.79674124717712,90,252508.2861073773,213497.40845956508,39010.877647812136,0.0,474,26,0,274.8656,301.9685,56.5248,22.2982,655.6571,0.182127,655.6571
500,100,greedy,100,120.79674124717712,91,252508.27969174203,213497.43135317916,39010.84833856281,0.0,474,26,0,274.8656,302.531,56.5248,22.2982,656.2195,0.182283,656.2195
500,100,greedy,100,120.79674124717712,92,252508.2846089877,213497.45957098433,39010.825038003255,0.0,474,26,0,274.8656,301.0998,56.5248,22.2982,654.7884,0.181886,654.7884
500,100,greedy,100,120.79674124717712,93,252508.3218409237,213497.4935406762,39010.828300247435,0.0,474,26,0,274.8656,301.0214,56.5248,22.2982,654.71,0.181864,654.71
500,100,greedy,100,120.79674124717712,94,252508.36107165492,213497.52191944112,39010.83915221371,0.0,474,26,0,274.8656,300.9939,56.5248,22.2982,654.6824,0.181856,654.6824
500,100,greedy,100,120.79674124717712,95,261658.3462493943,209443.7332582847,52214.6129911096,0.0,465,35,0,274.8656,295.5336,58.368,30.0168,658.7839,0.182996,658.7839
